0.4221158824088690500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7598085883359644300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4944786051075323300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4207107601518609900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7692996757062602300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4808122973164125600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4191992558039213100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7785129036358539000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4671077421815123000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4175849903903254300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7874459818788994700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4533779895666391100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4158717533830527700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7960973564761295600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4396358535763700800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4140634799524958200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8044661896219919000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4258938650939956800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4121642281803950000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8125523355556358900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4121642281803950000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4101781564618674500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8203563129237349000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3984587805629569700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4081095013079011900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8278792740817425600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3847889583760211200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4059625557407080500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8351229718094566000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3711657652486474200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4037416484534899800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8420897239172791000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3575997457730911200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4014511238840670100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8487823762120274600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3441009633292003200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3586961883988923900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9223616273114376700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1434784753595569600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3558299974427441800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9251579933511350200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1321654276215907300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3529596212798887800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9277795759357075900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1210147272959618700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3500875328261778800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9302325872238440500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1100275103167987600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3472160711983468500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9325231626469887600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0992045917709562520000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3443474439187620400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9346573477794970500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0885464855791102400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3414837295590317200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9366410867904870800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0780534238992072610000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3386268807600828500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9384802123922296700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0677253761520165700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3357787275701563100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9401804371964376200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0575620675834553690000000000000000000000000000000000000000000000000000000000000000000000000000000000,
