0.7160922060789300900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0184422486455897000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4773948040526200800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7185299544416496900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0378766008601605000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4630526373068409300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7207615264704551100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0571169054900007000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4484738386927276100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7227808278592680000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0761403437015769000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4336684967155608500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7245822556236356500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0949242973868272000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4186475254714339100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7261607397536981000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1134464676223372000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4034226331964989600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7275117817445323500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1316849938248281000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3880062835970839500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7286314894473759900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1496185722391934000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3724116501619921800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7295166077246791900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1672265723594868000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3566525637765098300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7301645444437480100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1844891498754133000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3407434540737490600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7305733914070132700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2013873547581997000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3246992850697836800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7307419398903740600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2179032331506234000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3085354857314913100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7306696905429231900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2340199218058261000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2922678762171693200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7303568574896700500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2497217339267688000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2759125906072087400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7298043665713410700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2649942353903245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2594859970031435100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7290138477495581300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2798243104936688000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2430046159165194000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7279876217991641000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2942002165318474000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2264850378930732800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7267286814997132600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3081116266994841000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2099438413221394200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7252406676228421200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3215496610016235000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1933975113660912600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7235278400892515300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3345069050535083000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1768623609107059200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7215950447365377900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3469774168415374000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1603544543858972900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
